2004	45.664390	-0.288580	0.920223	45.670670	-0.193510	0.805173	45.611270	-0.221890	0.404223	45.382350	-0.267750	0.094673	45.485190	-0.260440	0.000153	45.667940	-0.383260	0.811923	45.885060	-0.369990	0.475843	45.555190	-0.358710	0.301413	45.553090	-0.376710	0.148653
2005	45.689190	-0.288290	0.923863	45.695590	-0.194580	0.807823	45.617710	-0.221170	0.409383	45.387030	-0.266030	0.100983	45.484830	-0.260300	0.000373	45.691680	-0.384210	0.817063	45.913220	-0.369300	0.483513	45.593340	-0.357260	0.289323	45.601050	-0.376160	0.136533
2006	45.714100	-0.288040	0.927533	45.720470	-0.195720	0.810483	45.624910	-0.220230	0.415183	45.392540	-0.263990	0.107803	45.484630	-0.260050	0.000953	45.715420	-0.385180	0.822303	45.940660	-0.368620	0.490753	45.632120	-0.355690	0.277023	45.649550	-0.375540	0.125023
2007	45.739070	-0.287840	0.931183	45.745260	-0.196920	0.813133	45.633000	-0.219130	0.421483	45.398880	-0.261620	0.115073	45.484640	-0.259680	0.002023	45.739110	-0.386160	0.827573	45.967390	-0.367960	0.497493	45.671560	-0.354030	0.264583	45.698550	-0.374860	0.114183
2008	45.764090	-0.287690	0.934773	45.769880	-0.198140	0.815773	45.642110	-0.217900	0.428133	45.405980	-0.258930	0.122753	45.484900	-0.259160	0.003683	45.762730	-0.387130	0.832823	45.993440	-0.367310	0.503643	45.711660	-0.352310	0.252093	45.748000	-0.374110	0.104043
2009	45.789090	-0.287590	0.938273	45.794310	-0.199350	0.818373	45.652330	-0.216600	0.434963	45.413800	-0.255950	0.130823	45.485470	-0.258480	0.006053	45.786260	-0.388060	0.837993	46.018850	-0.366670	0.509143	45.752390	-0.350570	0.239673	45.797860	-0.373270	0.094673
2010	45.814060	-0.287530	0.941653	45.818500	-0.200520	0.820923	45.663730	-0.215280	0.441803	45.422250	-0.252750	0.139283	45.486360	-0.257620	0.009253	45.809680	-0.388930	0.842993	46.043610	-0.366030	0.513943	45.793710	-0.348840	0.227413	45.848060	-0.372330	0.086123
2011	45.838930	-0.287510	0.944893	45.842430	-0.201610	0.823423	45.676370	-0.214010	0.448503	45.431240	-0.249390	0.148143	45.487600	-0.256570	0.013413	45.832990	-0.389700	0.847773	46.067770	-0.365410	0.517983	45.835540	-0.347160	0.215403	45.898560	-0.371250	0.078463
2012	45.863690	-0.287510	0.947963	45.866110	-0.202570	0.825873	45.690280	-0.212820	0.454903	45.440660	-0.245970	0.157423	45.489210	-0.255350	0.018633	45.856190	-0.390360	0.852263	46.091310	-0.364800	0.521223	45.877800	-0.345560	0.203733	45.949270	-0.370030	0.071763
2013	45.888290	-0.287520	0.950843	45.889530	-0.203360	0.828273	45.705460	-0.211770	0.460873	45.450440	-0.242580	0.167183	45.491180	-0.253940	0.025043	45.879300	-0.390880	0.856403	46.114250	-0.364200	0.523653	45.920370	-0.344090	0.192473	46.000100	-0.368630	0.066113
2014	45.912690	-0.287530	0.953543	45.912710	-0.203960	0.830613	45.721920	-0.210880	0.466293	45.460480	-0.239280	0.177463	45.493550	-0.252360	0.032723	45.902330	-0.391260	0.860153	46.136580	-0.363610	0.525233	45.963160	-0.342760	0.181703	46.050950	-0.367050	0.061573
2015	45.936890	-0.287540	0.956033	45.935680	-0.204350	0.832903	45.739600	-0.210170	0.471093	45.470740	-0.236140	0.188353	45.496350	-0.250610	0.041743	45.925310	-0.391480	0.863463	46.158290	-0.363040	0.525963	46.006030	-0.341590	0.171493	46.101660	-0.365300	0.058223
2016	45.960850	-0.287540	0.958303	45.958480	-0.204520	0.835113	45.758450	-0.209660	0.475213	45.481200	-0.233170	0.199923	45.499610	-0.248720	0.052123	45.948260	-0.391560	0.866303	46.179400	-0.362490	0.525853	46.048880	-0.340560	0.161923	46.152080	-0.363370	0.056123
2017	45.984570	-0.287530	0.960363	45.981130	-0.204500	0.837223	45.778390	-0.209330	0.478643	45.491880	-0.230370	0.212223	45.503380	-0.246700	0.063843	45.971210	-0.391510	0.868663	46.199910	-0.361950	0.524913	46.091570	-0.339670	0.153073	46.202010	-0.361300	0.055323
2018	46.008050	-0.287500	0.962183	46.003670	-0.204290	0.839223	45.799330	-0.209170	0.481383	45.502860	-0.227720	0.225293	45.507710	-0.244550	0.076843	45.994180	-0.391350	0.870543	46.219840	-0.361440	0.523183	46.133940	-0.338880	0.145043	46.251240	-0.359110	0.055823
2019	46.031290	-0.287450	0.963753	46.026140	-0.203930	0.841083	45.821160	-0.209170	0.483463	45.514240	-0.225180	0.239133	45.512660	-0.242290	0.091063	46.017180	-0.391090	0.871943	46.239260	-0.360970	0.520713	46.175810	-0.338150	0.137913	46.299510	-0.356830	0.057603
2020	46.054300	-0.287390	0.965063	46.048540	-0.203450	0.842753	45.843760	-0.209320	0.484933	45.526180	-0.222710	0.253723	45.518270	-0.239920	0.106403	46.040240	-0.390760	0.872863	46.258210	-0.360540	0.517583	46.216960	-0.337440	0.131753	46.346590	-0.354510	0.060603
2021	46.077100	-0.287320	0.966083	46.070900	-0.202880	0.844213	45.867040	-0.209590	0.485833	45.538830	-0.220280	0.268973	45.524640	-0.237440	0.122743	46.063340	-0.390380	0.873343	46.276790	-0.360140	0.513883	46.257180	-0.336690	0.126603	46.392200	-0.352190	0.064673
2022	46.099700	-0.287220	0.966803	46.093220	-0.202250	0.845413	45.890900	-0.209970	0.486203	45.552370	-0.217870	0.284793	45.531840	-0.234840	0.139973	46.086500	-0.389950	0.873393	46.295090	-0.359780	0.509733	46.296260	-0.335870	0.122453	46.436100	-0.349890	0.069653
2023	46.122120	-0.287100	0.967203	46.115520	-0.201580	0.846313	45.915260	-0.210440	0.486043	45.566950	-0.215460	0.301063	45.539990	-0.232120	0.157993	46.109690	-0.389490	0.873043	46.313220	-0.359470	0.505253	46.334000	-0.334950	0.119233	46.478080	-0.347630	0.075303
2024	46.144370	-0.286940	0.967263	46.137810	-0.200890	0.846883	45.940080	-0.210970	0.485373	45.582710	-0.213060	0.317673	45.549240	-0.229260	0.176673	46.132890	-0.389010	0.872323	46.331280	-0.359180	0.500593	46.370240	-0.333890	0.116853	46.517940	-0.345440	0.081333
2025	46.166490	-0.286750	0.966973	46.160080	-0.200190	0.847083	45.965320	-0.211540	0.484163	45.599800	-0.210660	0.334483	45.559700	-0.226280	0.195873	46.156090	-0.388500	0.871253	46.349390	-0.358920	0.495893	46.404880	-0.332670	0.115163	46.555560	-0.343310	0.087443
2026	46.188460	-0.286510	0.966333	46.182370	-0.199510	0.846873	45.990960	-0.212110	0.482413	45.618330	-0.208290	0.351353	45.571530	-0.223170	0.215473	46.179240	-0.387990	0.869863	46.367630	-0.358690	0.491283	46.437830	-0.331280	0.114003	46.590820	-0.341230	0.093303
2027	46.210320	-0.286220	0.965333	46.204680	-0.198850	0.846243	46.016990	-0.212670	0.480103	45.638400	-0.205960	0.368133	45.584840	-0.219940	0.235313	46.202310	-0.387460	0.868173	46.386100	-0.358450	0.486883	46.469020	-0.329710	0.113173	46.623680	-0.339190	0.098583
2028	46.232070	-0.285890	0.963963	46.227030	-0.198220	0.845163	46.043410	-0.213150	0.477213	45.660060	-0.203700	0.384663	45.599750	-0.216620	0.255223	46.225270	-0.386940	0.866203	46.404880	-0.358210	0.482803	46.498390	-0.327970	0.112483	46.654130	-0.337170	0.102963
2029	46.253710	-0.285510	0.962243	46.249430	-0.197640	0.843623	46.070240	-0.213520	0.473753	45.683360	-0.201520	0.400783	45.616340	-0.213240	0.275043	46.248070	-0.386430	0.863973	46.424040	-0.357930	0.479113	46.525880	-0.326050	0.111713	46.682190	-0.335160	0.106183
2030	46.275250	-0.285080	0.960183	46.271920	-0.197100	0.841623	46.097480	-0.213730	0.469733	45.708300	-0.199440	0.416343	45.634670	-0.209810	0.294583	46.270680	-0.385950	0.861503	46.443600	-0.357600	0.475833	46.551450	-0.324000	0.110683	46.707900	-0.333150	0.108023
2031	46.296690	-0.284620	0.957793	46.294490	-0.196640	0.839183	46.125130	-0.213740	0.465183	45.734850	-0.197490	0.431203	45.654770	-0.206390	0.313673	46.293070	-0.385510	0.858813	46.463590	-0.357200	0.472983	46.575100	-0.321810	0.109223	46.731340	-0.331110	0.108333
2032	46.318030	-0.284140	0.955083	46.317150	-0.196260	0.836313	46.153190	-0.213530	0.460163	45.762920	-0.195680	0.445213	45.676640	-0.202980	0.332113	46.315200	-0.385130	0.855923	46.484000	-0.356720	0.470503	46.596840	-0.319520	0.107223	46.752550	-0.329040	0.107003
2033	46.339270	-0.283640	0.952083	46.339900	-0.195980	0.833043	46.181690	-0.213070	0.454703	45.792440	-0.194030	0.458273	45.700250	-0.199620	0.349723	46.337070	-0.384820	0.852853	46.504780	-0.356160	0.468353	46.616690	-0.317150	0.104623	46.771610	-0.326930	0.104033
2034	46.360400	-0.283120	0.948813	46.362730	-0.195800	0.829393	46.210610	-0.212340	0.448883	45.823280	-0.192520	0.470273	45.725550	-0.196300	0.366323	46.358650	-0.384570	0.849613	46.525890	-0.355520	0.466423	46.634720	-0.314700	0.101423	46.788600	-0.324800	0.099453
2035	46.381440	-0.282600	0.945293	46.385620	-0.195730	0.825423	46.239980	-0.211360	0.442763	45.855320	-0.191160	0.481153	45.752430	-0.193070	0.381753	46.379930	-0.384400	0.846223	46.547270	-0.354810	0.464633	46.650980	-0.312180	0.097663	46.803580	-0.322640	0.093373
2036	46.402370	-0.282070	0.941543	46.408510	-0.195760	0.821183	46.269800	-0.210140	0.436413	45.888410	-0.189930	0.490853	45.780810	-0.189930	0.395873	46.400930	-0.384280	0.842713	46.568850	-0.354060	0.462893	46.665530	-0.309600	0.093473	46.816620	-0.320460	0.085963
2037	46.423190	-0.281550	0.937613	46.431360	-0.195870	0.816713	46.300090	-0.208700	0.429923	45.922420	-0.188810	0.499343	45.810570	-0.186920	0.408573	46.421620	-0.384190	0.839093	46.590560	-0.353270	0.461113	46.678440	-0.306950	0.088993	46.827830	-0.318290	0.077493
2038	46.443900	-0.281020	0.933533	46.454100	-0.196050	0.812093	46.330890	-0.207070	0.423363	45.957220	-0.187800	0.506603	45.841610	-0.184070	0.419773	46.442020	-0.384130	0.835403	46.612310	-0.352460	0.459233	46.689790	-0.304220	0.084403	46.837280	-0.316150	0.068283
2039	46.464500	-0.280500	0.929353	46.476680	-0.196280	0.807373	46.362210	-0.205290	0.416833	45.992680	-0.186850	0.512633	45.873810	-0.181390	0.429403	46.462150	-0.384060	0.831663	46.634050	-0.351650	0.457233	46.699660	-0.301450	0.079903	46.845100	-0.314080	0.058743
2040	46.484970	-0.279980	0.925103	46.499040	-0.196540	0.802623	46.394090	-0.203390	0.410413	46.028690	-0.185970	0.517433	45.907050	-0.178920	0.437403	46.482010	-0.383970	0.827903	46.655700	-0.350850	0.455103	46.708130	-0.298650	0.075693	46.851420	-0.312100	0.049293
2041	46.505320	-0.279460	0.920863	46.521120	-0.196810	0.797913	46.426550	-0.201440	0.404213	46.065120	-0.185140	0.520973	45.941210	-0.176670	0.443713	46.501620	-0.383860	0.824173	46.677170	-0.350070	0.452873	46.715300	-0.295900	0.071963	46.856390	-0.310240	0.040383
2042	46.525550	-0.278970	0.916693	46.542890	-0.197070	0.793293	46.459630	-0.199460	0.398333	46.101860	-0.184350	0.523283	45.976150	-0.174640	0.448313	46.521020	-0.383730	0.820513	46.698420	-0.349350	0.450563	46.721270	-0.293260	0.068863	46.860180	-0.308520	0.032323
2043	46.545680	-0.278500	0.912643	46.564330	-0.197310	0.788853	46.493340	-0.197530	0.392883	46.138790	-0.183600	0.524383	46.011770	-0.172830	0.451163	46.540250	-0.383570	0.816973	46.719370	-0.348680	0.448233	46.726130	-0.290830	0.066493	46.862950	-0.306960	0.025333
2044	46.565730	-0.278060	0.908793	46.585430	-0.197530	0.784653	46.527690	-0.195670	0.387973	46.175800	-0.182860	0.524293	46.047950	-0.171240	0.452233	46.559350	-0.383390	0.813593	46.739920	-0.348090	0.445883	46.730020	-0.288700	0.064863	46.864880	-0.305600	0.019493
2045	46.585730	-0.277680	0.905213	46.606220	-0.197710	0.780773	46.562660	-0.193930	0.383723	46.212780	-0.182150	0.523063	46.084580	-0.169850	0.451533	46.578390	-0.383200	0.810433	46.759970	-0.347580	0.443523	46.733050	-0.286900	0.063943	46.866140	-0.304470	0.014773
2046	46.605720	-0.277370	0.901963	46.626730	-0.197840	0.777273	46.598230	-0.192340	0.380233	46.249630	-0.181440	0.520753	46.121580	-0.168610	0.449043	46.597430	-0.383010	0.807533	46.779370	-0.347170	0.441113	46.735380	-0.285450	0.063633	46.866860	-0.303570	0.011083
2047	46.625760	-0.277120	0.899093	46.647020	-0.197900	0.774223	46.634360	-0.190930	0.377613	46.286260	-0.180750	0.517423	46.158840	-0.167500	0.444773	46.616570	-0.382810	0.804903	46.797940	-0.346850	0.438573	46.737150	-0.284290	0.063763	46.867170	-0.302900	0.008273
2048	46.645880	-0.276940	0.896653	46.667160	-0.197880	0.771663	46.670980	-0.189730	0.375933	46.322580	-0.180070	0.513113	46.196320	-0.166460	0.438773	46.635880	-0.382610	0.802583	46.815520	-0.346610	0.435823	46.738480	-0.283340	0.064183	46.867180	-0.302430	0.006213
2049	46.666150	-0.276830	0.894663	46.687240	-0.197760	0.769623	46.708000	-0.188730	0.375273	46.358550	-0.179410	0.507883	46.233970	-0.165460	0.431083	46.655450	-0.382410	0.800573	46.831940	-0.346430	0.432763	46.739480	-0.282520	0.064723	46.866960	-0.302120	0.004743
2050	46.686590	-0.276780	0.893143	46.707350	-0.197550	0.768123	46.745350	-0.187950	0.375653	46.394130	-0.178760	0.501803	46.271830	-0.164510	0.421813	46.675360	-0.382190	0.798883	46.847090	-0.346280	0.429353	46.740200	-0.281750	0.065253	46.866580	-0.301950	0.003743
2051	46.707240	-0.276780	0.892083	46.727550	-0.197240	0.767163	46.782900	-0.187390	0.377093	46.429320	-0.178140	0.494923	46.309930	-0.163610	0.411063	46.695670	-0.381970	0.797503	46.860920	-0.346110	0.425593	46.740710	-0.280970	0.065713	46.866100	-0.301880	0.003073
2052	46.728120	-0.276840	0.891503	46.747910	-0.196840	0.766733	46.820550	-0.187060	0.379613	46.464140	-0.177550	0.487293	46.348340	-0.162790	0.399003	46.716420	-0.381730	0.796443	46.873430	-0.345900	0.421543	46.741050	-0.280160	0.066083	46.865540	-0.301880	0.002633
2053	46.749260	-0.276930	0.891373	46.768470	-0.196340	0.766833	46.858180	-0.186930	0.383183	46.498650	-0.177010	0.478983	46.387140	-0.162080	0.385783	46.737640	-0.381480	0.795713	46.884680	-0.345600	0.417323	46.741240	-0.279330	0.066403	46.864930	-0.301920	0.002353
2054	46.770660	-0.277070	0.891673	46.789280	-0.195770	0.767423	46.895660	-0.187010	0.387783	46.532910	-0.176560	0.470023	46.426410	-0.161510	0.371573	46.759330	-0.381210	0.795293	46.894760	-0.345190	0.413093	46.741330	-0.278490	0.066743	46.864280	-0.301980	0.002153
2055	46.792350	-0.277240	0.892403	46.810360	-0.195130	0.768503	46.932860	-0.187280	0.393363	46.567010	-0.176220	0.460463	46.466200	-0.161080	0.356573	46.781500	-0.380920	0.795183	46.903810	-0.344680	0.409013	46.741350	-0.277690	0.067193	46.863610	-0.302040	0.002003
2056	46.814330	-0.277440	0.893533	46.831720	-0.194420	0.770043	46.969670	-0.187730	0.399843	46.601020	-0.176020	0.450333	46.506570	-0.160820	0.340913	46.804120	-0.380590	0.795373	46.911950	-0.344060	0.405293	46.741360	-0.276970	0.067863	46.862930	-0.302090	0.001843
2057	46.836610	-0.277680	0.895043	46.853370	-0.193650	0.772013	47.005980	-0.188330	0.407153	46.635030	-0.175990	0.439663	46.547560	-0.160710	0.324763	46.827160	-0.380210	0.795843	46.919320	-0.343360	0.402073	46.741420	-0.276360	0.068833	46.862230	-0.302130	0.001663
2058	46.859190	-0.277940	0.896893	46.875320	-0.192810	0.774403	47.041690	-0.189080	0.415193	46.669140	-0.176170	0.428473	46.589220	-0.160750	0.308253	46.850580	-0.379770	0.796593	46.926060	-0.342610	0.399533	46.741580	-0.275910	0.070193	46.861540	-0.302150	0.001443
2059	46.882070	-0.278240	0.899063	46.897560	-0.191900	0.777183	47.076710	-0.189960	0.423843	46.703430	-0.176570	0.416793	46.631570	-0.160910	0.291473	46.874360	-0.379260	0.797593	46.932310	-0.341840	0.397773	46.741930	-0.275660	0.072003	46.860850	-0.302160	0.001173
2060	46.905230	-0.278560	0.901533	46.920100	-0.190910	0.780333	47.110970	-0.190950	0.432963	46.737980	-0.177200	0.404623	46.674640	-0.161170	0.274543	46.898460	-0.378660	0.798823	46.938220	-0.341100	0.396893	46.742550	-0.275650	0.074333	46.860180	-0.302160	0.000873
2061	46.928680	-0.278890	0.904253	46.942920	-0.189840	0.783833	47.144390	-0.192020	0.442403	46.772880	-0.178070	0.391993	46.718480	-0.161530	0.257583	46.922830	-0.377960	0.800253	46.943920	-0.340410	0.396933	46.743530	-0.275930	0.077233	46.859550	-0.302170	0.000533
2062	46.952380	-0.279230	0.907213	46.966010	-0.188690	0.787643	47.176940	-0.193150	0.452003	46.808210	-0.179170	0.378913	46.763100	-0.161980	0.240713	46.947430	-0.377140	0.801863	46.949580	-0.339830	0.397933	46.744950	-0.276540	0.080723	46.858980	-0.302200	0.000173
2063	46.976320	-0.279570	0.910373	46.989340	-0.187440	0.791753	47.208580	-0.194330	0.461603	46.844060	-0.180480	0.365433	46.808530	-0.162550	0.224053	46.972230	-0.376190	0.803623	46.955340	-0.339380	0.399873	46.746910	-0.277510	0.084833	46.858490	-0.302270	-0.000177
2064	47.000470	-0.279880	0.913703	47.012900	-0.186100	0.796103	47.239290	-0.195500	0.471043	46.880490	-0.181970	0.351583	46.854760	-0.163260	0.207723	46.997170	-0.375110	0.805523	46.961340	-0.339090	0.402733	46.749500	-0.278880	0.089543	46.858110	-0.302380	-0.000457
2065	47.024800	-0.280170	0.917153	47.036660	-0.184680	0.800653	47.269070	-0.196670	0.480163	46.917580	-0.183610	0.337433	46.901780	-0.164140	0.191843	47.022210	-0.373900	0.807523	46.967750	-0.338960	0.406443	46.752800	-0.280660	0.094853	46.857850	-0.302560	-0.000627
2066	47.049280	-0.280400	0.920683	47.060570	-0.183180	0.805363	47.297940	-0.197790	0.488843	46.955350	-0.185340	0.323073	46.949550	-0.165230	0.176523	47.047300	-0.372570	0.809613	46.974710	-0.339000	0.410943	46.756860	-0.282840	0.100713	46.857740	-0.302810	-0.000607
2067	47.073870	-0.280590	0.924273	47.084590	-0.181630	0.810163	47.325930	-0.198860	0.496943	46.993820	-0.187150	0.308583	46.998040	-0.166580	0.161863	47.072390	-0.371120	0.811763	46.982350	-0.339180	0.416133	46.761740	-0.285420	0.107093	46.857820	-0.303140	-0.000297
2068	47.098530	-0.280700	0.927863	47.108700	-0.180040	0.814993	47.353090	-0.199870	0.504383	47.032990	-0.188980	0.294063	47.047170	-0.168220	0.147953	47.097420	-0.369600	0.813973	46.990790	-0.339480	0.421903	46.767470	-0.288350	0.113963	46.858120	-0.303570	0.000403
2069	47.123220	-0.280750	0.931423	47.132830	-0.178440	0.819783	47.379480	-0.200810	0.511083	47.072820	-0.190830	0.279603	47.096910	-0.170180	0.134863	47.122350	-0.368020	0.816213	47.000140	-0.339860	0.428143	46.774040	-0.291570	0.121283	46.858700	-0.304090	0.001623
2070	47.147890	-0.280740	0.934913	47.156950	-0.176880	0.824473	47.405130	-0.201680	0.516983	47.113270	-0.192680	0.265313	47.147170	-0.172480	0.122683	47.147140	-0.366430	0.818483	47.010490	-0.340300	0.434713	46.781440	-0.295010	0.129023	46.859590	-0.304700	0.003473
2071	47.172510	-0.280680	0.938313	47.181010	-0.175380	0.829003	47.430100	-0.202500	0.522053	47.154270	-0.194520	0.251253	47.197880	-0.175150	0.111483	47.171730	-0.364870	0.820763	47.021930	-0.340760	0.441463	46.789590	-0.298580	0.137193	46.860860	-0.305400	0.006083
2072	47.197030	-0.280560	0.941583	47.204970	-0.173980	0.833313	47.454410	-0.203250	0.526263	47.195740	-0.196350	0.237513	47.248960	-0.178170	0.101343	47.196100	-0.363390	0.823043	47.034510	-0.341210	0.448243	46.798420	-0.302190	0.145773	46.862550	-0.306200	0.009583
2073	47.221410	-0.280420	0.944713	47.228810	-0.172710	0.837343	47.478090	-0.203950	0.529603	47.237610	-0.198170	0.224153	47.300300	-0.181530	0.092333	47.220220	-0.362030	0.825323	47.048280	-0.341650	0.454883	46.807840	-0.305750	0.154803	46.864690	-0.307090	0.014083
2074	47.245630	-0.280270	0.947673	47.252490	-0.171600	0.841073	47.501150	-0.204600	0.532083	47.279790	-0.199990	0.211233	47.351780	-0.185200	0.084523	47.244070	-0.360830	0.827583	47.063290	-0.342050	0.461233	46.817740	-0.309170	0.164283	46.867330	-0.308040	0.019693
2075	47.269650	-0.280110	0.950453	47.275990	-0.170670	0.844463	47.523570	-0.205210	0.533693	47.322180	-0.201830	0.198823	47.403260	-0.189130	0.077983	47.267660	-0.359820	0.829823	47.079550	-0.342400	0.467123	46.828030	-0.312400	0.174253	46.870470	-0.309060	0.026483
2076	47.293460	-0.279980	0.953043	47.299300	-0.169920	0.847493	47.545360	-0.205770	0.534463	47.364670	-0.203700	0.187003	47.454550	-0.193250	0.072763	47.290970	-0.359000	0.832013	47.097050	-0.342700	0.472433	46.838630	-0.315400	0.184743	46.874160	-0.310130	0.034503
2077	47.317040	-0.279860	0.955433	47.322430	-0.169360	0.850143	47.566520	-0.206270	0.534393	47.407160	-0.205610	0.175853	47.505470	-0.197500	0.068903	47.314040	-0.358390	0.834143	47.115760	-0.342930	0.477063	46.849510	-0.318150	0.195793	46.878410	-0.311240	0.043763
2078	47.340390	-0.279780	0.957593	47.345370	-0.168980	0.852423	47.587030	-0.206720	0.533513	47.449540	-0.207580	0.165443	47.555800	-0.201780	0.066423	47.336880	-0.357990	0.836163	47.135630	-0.343090	0.480923	46.860660	-0.320650	0.207443	46.883260	-0.312380	0.054233
2079	47.363500	-0.279730	0.959533	47.368140	-0.168760	0.854323	47.606920	-0.207090	0.531863	47.491650	-0.209630	0.155863	47.605310	-0.206010	0.065293	47.359530	-0.357760	0.838063	47.156590	-0.343170	0.483993	46.872160	-0.322920	0.219713	46.888700	-0.313560	0.065833
2080	47.386380	-0.279730	0.961233	47.390760	-0.168690	0.855863	47.626200	-0.207390	0.529493	47.533340	-0.211740	0.147233	47.653730	-0.210120	0.065473	47.382030	-0.357710	0.839783	47.178560	-0.343160	0.486253	46.884110	-0.324990	0.232593	46.894780	-0.314790	0.078463
2081	47.409050	-0.279760	0.962653	47.413260	-0.168750	0.857043	47.644940	-0.207630	0.526473	47.574390	-0.213930	0.139613	47.700820	-0.214020	0.066863	47.404410	-0.357780	0.841293	47.201440	-0.343050	0.487723	46.896660	-0.326870	0.246083	46.901520	-0.316080	0.092033
2082	47.431510	-0.279830	0.963803	47.435640	-0.168910	0.857873	47.663190	-0.207790	0.522883	47.614580	-0.216190	0.133073	47.746310	-0.217680	0.069313	47.426710	-0.357970	0.842553	47.225140	-0.342850	0.488433	46.909980	-0.328610	0.260113	46.908970	-0.317440	0.106433
2083	47.453790	-0.279940	0.964653	47.457940	-0.169150	0.858373	47.681050	-0.207900	0.518833	47.653670	-0.218540	0.127623	47.789990	-0.221050	0.072643	47.448970	-0.358250	0.843513	47.249580	-0.342560	0.488423	46.924250	-0.330210	0.274613	46.917230	-0.318900	0.121543
2084	47.475900	-0.280100	0.965183	47.480160	-0.169440	0.858543	47.698630	-0.207960	0.514453	47.691410	-0.220960	0.123233	47.831620	-0.224110	0.076623	47.471200	-0.358580	0.844163	47.274690	-0.342200	0.487723	46.939620	-0.331690	0.289483	46.926380	-0.320470	0.137253
2085	47.497850	-0.280300	0.965383	47.502330	-0.169790	0.858393	47.716050	-0.207960	0.509873	47.727560	-0.223460	0.119793	47.871030	-0.226880	0.080993	47.493420	-0.358960	0.844453	47.300390	-0.341780	0.486373	46.956250	-0.333080	0.304603	46.936570	-0.322180	0.153463
2086	47.519660	-0.280560	0.965233	47.524440	-0.170160	0.857943	47.733440	-0.207920	0.505243	47.761940	-0.226030	0.117153	47.908070	-0.229390	0.085453	47.515640	-0.359370	0.844393	47.326640	-0.341330	0.484393	46.974250	-0.334380	0.319833	46.947920	-0.324020	0.170053
2087	47.541360	-0.280860	0.964723	47.546500	-0.170560	0.857193	47.750920	-0.207830	0.500693	47.794390	-0.228640	0.115133	47.942640	-0.231670	0.089693	47.537850	-0.359790	0.843963	47.353390	-0.340870	0.481823	46.993710	-0.335600	0.335013	46.960570	-0.326010	0.186913
2088	47.562930	-0.281220	0.963863	47.568510	-0.170970	0.856153	47.768620	-0.207700	0.496323	47.824830	-0.231260	0.113493	47.974680	-0.233780	0.093403	47.560050	-0.360230	0.843163	47.380620	-0.340420	0.478693	47.014700	-0.336750	0.350003	46.974640	-0.328120	0.203913
2089	47.584410	-0.281630	0.962643	47.590460	-0.171390	0.854833	47.786640	-0.207540	0.492253	47.853210	-0.233880	0.112023	48.004180	-0.235770	0.096313	47.582240	-0.360680	0.842003	47.408300	-0.340020	0.475033	47.037260	-0.337850	0.364643	46.990260	-0.330360	0.220913
2090	47.605790	-0.282080	0.961073	47.612350	-0.171830	0.853233	47.805070	-0.207380	0.488523	47.879510	-0.236440	0.110513	48.031150	-0.237690	0.098153	47.604400	-0.361130	0.840483	47.436430	-0.339700	0.470863	47.061390	-0.338900	0.378753	47.007510	-0.332690	0.237763
2091	47.627080	-0.282580	0.959153	47.634180	-0.172300	0.851373	47.823930	-0.207220	0.485163	47.903740	-0.238940	0.108773	48.055640	-0.239580	0.098733	47.626520	-0.361610	0.838633	47.465010	-0.339480	0.466243	47.087070	-0.339920	0.392213	47.026460	-0.335110	0.254303
2092	47.648290	-0.283120	0.956913	47.655940	-0.172780	0.849243	47.843250	-0.207080	0.482153	47.925940	-0.241330	0.106653	48.077710	-0.241440	0.097913	47.648590	-0.362110	0.836453	47.494040	-0.339410	0.461203	47.114260	-0.340930	0.404893	47.047140	-0.337590	0.270363
2093	47.669410	-0.283680	0.954363	47.677630	-0.173300	0.846853	47.862990	-0.206990	0.479443	47.946140	-0.243620	0.104063	48.097440	-0.243300	0.095623	47.670630	-0.362630	0.833973	47.523530	-0.339500	0.455783	47.142870	-0.341930	0.416673	47.069550	-0.340130	0.285773
2094	47.690460	-0.284270	0.951523	47.699250	-0.173850	0.844223	47.883110	-0.206950	0.476943	47.964410	-0.245810	0.100943	48.114910	-0.245140	0.091863	47.692610	-0.363180	0.831183	47.553490	-0.339800	0.450053	47.172810	-0.342940	0.427473	47.093670	-0.342710	0.300373
2095	47.711430	-0.284870	0.948413	47.720780	-0.174420	0.841363	47.903530	-0.206980	0.474563	47.980820	-0.247900	0.097303	48.130210	-0.246950	0.086693	47.714540	-0.363750	0.828123	47.583930	-0.340320	0.444073	47.203970	-0.343950	0.437233	47.119440	-0.345330	0.314013
2096	47.732330	-0.285470	0.945053	47.742230	-0.175030	0.838283	47.924170	-0.207080	0.472193	47.995430	-0.249950	0.093203	48.143460	-0.248710	0.080253	47.736440	-0.364350	0.824803	47.614850	-0.341060	0.437913	47.236230	-0.344980	0.445893	47.146780	-0.347990	0.326553
2097	47.753160	-0.286070	0.941463	47.763560	-0.175650	0.834993	47.944960	-0.207280	0.469733	48.008320	-0.252000	0.088743	48.154740	-0.250420	0.072753	47.758280	-0.364970	0.821243	47.646270	-0.342030	0.431643	47.269470	-0.346020	0.453413	47.175590	-0.350660	0.337883
2098	47.773920	-0.286670	0.937683	47.784770	-0.176290	0.831523	47.965810	-0.207580	0.467113	48.019540	-0.254110	0.084083	48.164190	-0.252070	0.064463	47.780080	-0.365600	0.817473	47.678200	-0.343210	0.425343	47.303560	-0.347080	0.459773	47.205750	-0.353330	0.347913
