1816	27.590130	-0.315050	0.902310	27.615430	-0.237590	0.776990	27.620230	-0.237010	0.376040	27.239780	-0.220910	0.385120	27.167430	-0.210990	0.265290	27.591600	-0.423120	0.809750	27.758620	-0.395670	0.433590	27.668280	-0.341840	0.063120	27.798280	-0.361750	0.006460
1817	27.603680	-0.314850	0.899360	27.629040	-0.237770	0.773870	27.644350	-0.236100	0.373910	27.264560	-0.220040	0.384910	27.192040	-0.210130	0.265370	27.605060	-0.423200	0.807040	27.770640	-0.395400	0.430780	27.669470	-0.340830	0.063290	27.798400	-0.361400	0.005270
1818	27.617300	-0.314690	0.896820	27.642570	-0.237870	0.771210	27.668660	-0.235250	0.372360	27.289440	-0.219150	0.384170	27.217190	-0.209430	0.264560	27.618670	-0.423270	0.804620	27.781710	-0.395140	0.427830	27.670460	-0.339870	0.063430	27.798420	-0.361130	0.004400
1819	27.631020	-0.314550	0.894720	27.656050	-0.237860	0.769020	27.693130	-0.234470	0.371410	27.314380	-0.218260	0.382890	27.242850	-0.208860	0.262860	27.632480	-0.423290	0.802520	27.791810	-0.394890	0.424740	27.671280	-0.338920	0.063510	27.798370	-0.360920	0.003770
1820	27.644850	-0.314430	0.893050	27.669520	-0.237760	0.767310	27.717710	-0.233770	0.371070	27.339350	-0.217370	0.381100	27.268960	-0.208440	0.260280	27.646480	-0.423270	0.800740	27.800970	-0.394630	0.421570	27.671930	-0.338010	0.063510	27.798250	-0.360770	0.003320
1821	27.658800	-0.314330	0.891840	27.683010	-0.237550	0.766100	27.742340	-0.233140	0.371350	27.364320	-0.216510	0.378790	27.295520	-0.208140	0.256850	27.660690	-0.423190	0.799290	27.809250	-0.394370	0.418360	27.672440	-0.337120	0.063470	27.798090	-0.360670	0.002990
1822	27.672900	-0.314230	0.891080	27.696550	-0.237240	0.765370	27.766980	-0.232570	0.372270	27.389260	-0.215710	0.375970	27.322500	-0.207960	0.252580	27.675120	-0.423050	0.798200	27.816740	-0.394060	0.415190	27.672820	-0.336270	0.063400	27.797890	-0.360590	0.002750
1823	27.687140	-0.314150	0.890770	27.710180	-0.236830	0.765120	27.791580	-0.232080	0.373840	27.414160	-0.215000	0.372620	27.349890	-0.207880	0.247520	27.689750	-0.422830	0.797450	27.823530	-0.393710	0.412160	27.673090	-0.335490	0.063370	27.797660	-0.360540	0.002550
1824	27.701540	-0.314070	0.890890	27.723910	-0.236320	0.765340	27.816090	-0.231650	0.376070	27.439010	-0.214380	0.368760	27.377680	-0.207870	0.241700	27.704580	-0.422550	0.797060	27.829710	-0.393290	0.409330	27.673260	-0.334780	0.063420	27.797410	-0.360520	0.002380
1825	27.716100	-0.313990	0.891420	27.737770	-0.235710	0.766030	27.840480	-0.231300	0.378940	27.463810	-0.213890	0.364370	27.405900	-0.207930	0.235180	27.719600	-0.422180	0.797010	27.835350	-0.392780	0.406800	27.673350	-0.334170	0.063610	27.797140	-0.360500	0.002230
1826	27.730830	-0.313910	0.892360	27.751770	-0.235010	0.767160	27.864690	-0.231050	0.382470	27.488580	-0.213520	0.359460	27.434550	-0.208040	0.228020	27.734790	-0.421730	0.797300	27.840520	-0.392200	0.404610	27.673380	-0.333650	0.063990	27.796850	-0.360500	0.002090
1827	27.745730	-0.313840	0.893690	27.765940	-0.234220	0.768730	27.888700	-0.230910	0.386620	27.513340	-0.213290	0.354030	27.463660	-0.208160	0.220290	27.750130	-0.421190	0.797910	27.845270	-0.391530	0.402840	27.673380	-0.333240	0.064590	27.796550	-0.360500	0.001940
1828	27.760810	-0.313770	0.895380	27.780280	-0.233330	0.770710	27.912450	-0.230890	0.391370	27.538090	-0.213190	0.348100	27.493240	-0.208260	0.212090	27.765620	-0.420570	0.798810	27.849630	-0.390780	0.401510	27.673390	-0.332950	0.065450	27.796230	-0.360500	0.001790
1829	27.776060	-0.313700	0.897410	27.794810	-0.232350	0.773100	27.935910	-0.231010	0.396670	27.562870	-0.213210	0.341690	27.523320	-0.208320	0.203510	27.781230	-0.419850	0.799990	27.853650	-0.389970	0.400650	27.673440	-0.332770	0.066590	27.795920	-0.360500	0.001630
1830	27.791470	-0.313630	0.899760	27.809510	-0.231280	0.775870	27.959030	-0.231230	0.402480	27.587720	-0.213370	0.334810	27.553910	-0.208300	0.194640	27.796950	-0.419030	0.801410	27.857400	-0.389120	0.400280	27.673570	-0.332720	0.068050	27.795590	-0.360500	0.001450
1831	27.807060	-0.313560	0.902390	27.824390	-0.230100	0.779000	27.981770	-0.231540	0.408700	27.612670	-0.213650	0.327480	27.585020	-0.208190	0.185590	27.812770	-0.418110	0.803060	27.860940	-0.388240	0.400410	27.673820	-0.332800	0.069830	27.795270	-0.360490	0.001260
1832	27.822810	-0.313480	0.905290	27.839440	-0.228820	0.782450	28.004080	-0.231910	0.415250	27.637780	-0.214050	0.319740	27.616650	-0.207990	0.176430	27.828680	-0.417080	0.804900	27.864360	-0.387380	0.401030	27.674260	-0.333020	0.071970	27.794950	-0.360480	0.001050
1833	27.838720	-0.313380	0.908400	27.854630	-0.227440	0.786180	28.025920	-0.232290	0.422030	27.663090	-0.214570	0.311600	27.648790	-0.207700	0.167220	27.844660	-0.415940	0.806930	27.867730	-0.386550	0.402150	27.674910	-0.333410	0.074480	27.794630	-0.360470	0.000820
1834	27.854770	-0.313260	0.911710	27.869970	-0.225960	0.790170	28.047260	-0.232660	0.428950	27.688650	-0.215210	0.303110	27.681440	-0.207320	0.158040	27.860690	-0.414680	0.809100	27.871170	-0.385780	0.403740	27.675840	-0.333980	0.077350	27.794340	-0.360470	0.000570
1835	27.870960	-0.313080	0.915190	27.885430	-0.224380	0.794370	28.068090	-0.232990	0.435920	27.714520	-0.215940	0.294280	27.714590	-0.206860	0.148950	27.876770	-0.413310	0.811420	27.874750	-0.385090	0.405790	27.677090	-0.334750	0.080600	27.794070	-0.360480	0.000320
1836	27.887270	-0.312860	0.918790	27.900990	-0.222710	0.798750	28.088390	-0.233260	0.442860	27.740750	-0.216770	0.285150	27.748240	-0.206360	0.140000	27.892890	-0.411830	0.813850	27.878570	-0.384510	0.408270	27.678700	-0.335740	0.084210	27.793840	-0.360510	0.000060
1837	27.903690	-0.312570	0.922480	27.916640	-0.220960	0.803250	28.108170	-0.233460	0.449700	27.767380	-0.217670	0.275750	27.782390	-0.205830	0.131260	27.909020	-0.410250	0.816390	27.882700	-0.384060	0.411160	27.680710	-0.336940	0.088160	27.793650	-0.360560	-0.000180
1838	27.920210	-0.312210	0.926250	27.932360	-0.219130	0.807840	28.127420	-0.233580	0.456360	27.794440	-0.218620	0.266120	27.817010	-0.205320	0.122770	27.925170	-0.408560	0.819000	27.887220	-0.383730	0.414410	27.683150	-0.338380	0.092420	27.793530	-0.360650	-0.000370
1839	27.936800	-0.311760	0.930040	27.948150	-0.217230	0.812490	28.146170	-0.233620	0.462780	27.821970	-0.219600	0.256320	27.852100	-0.204860	0.114610	27.941330	-0.406780	0.821690	27.892180	-0.383530	0.417990	27.686050	-0.340040	0.096950	27.793480	-0.360780	-0.000500
1840	27.953450	-0.311240	0.933840	27.963980	-0.215280	0.817140	28.164420	-0.233560	0.468920	27.849960	-0.220570	0.246400	27.887610	-0.204490	0.106810	27.957480	-0.404930	0.824410	27.897620	-0.383450	0.421850	27.689430	-0.341920	0.101710	27.793520	-0.360970	-0.000530
1841	27.970140	-0.310630	0.937620	27.979850	-0.213290	0.821770	28.182190	-0.233420	0.474710	27.878430	-0.221520	0.236420	27.923520	-0.204220	0.099420	27.973620	-0.403010	0.827160	27.903570	-0.383490	0.425930	27.693280	-0.344000	0.106680	27.793660	-0.361220	-0.000400
1842	27.986850	-0.309950	0.941350	27.995740	-0.211280	0.826340	28.199510	-0.233180	0.480130	27.907350	-0.222410	0.226460	27.959780	-0.204080	0.092480	27.989740	-0.401050	0.829900	27.910040	-0.383620	0.430190	27.697620	-0.346250	0.111800	27.793930	-0.361540	-0.000090
1843	28.003550	-0.309210	0.945010	28.011640	-0.209260	0.830820	28.216380	-0.232850	0.485120	27.936700	-0.223230	0.216560	27.996350	-0.204100	0.086030	28.005860	-0.399060	0.832630	27.917040	-0.383830	0.434570	27.702420	-0.348660	0.117060	27.794350	-0.361940	0.000450
1844	28.020230	-0.308410	0.948570	28.027550	-0.207270	0.835170	28.232830	-0.232450	0.489650	27.966440	-0.223950	0.206780	28.033200	-0.204290	0.080090	28.021950	-0.397090	0.835320	27.924590	-0.384080	0.439020	27.707670	-0.351180	0.122440	27.794950	-0.362420	0.001290
1845	28.036880	-0.307580	0.952020	28.043450	-0.205330	0.839380	28.248870	-0.231970	0.493700	27.996540	-0.224570	0.197170	28.070260	-0.204670	0.074710	28.038030	-0.395140	0.837960	27.932680	-0.384350	0.443480	27.713330	-0.353760	0.127930	27.795750	-0.363000	0.002460
1846	28.053480	-0.306730	0.955340	28.059340	-0.203460	0.843400	28.264510	-0.231420	0.497240	28.026950	-0.225080	0.187770	28.107490	-0.205280	0.069920	28.054090	-0.393260	0.840520	27.941320	-0.384610	0.447900	27.719360	-0.356370	0.133520	27.796780	-0.363670	0.004010
1847	28.070010	-0.305880	0.958500	28.075210	-0.201690	0.847220	28.279760	-0.230810	0.500250	28.057640	-0.225480	0.178630	28.144830	-0.206120	0.065770	28.070130	-0.391470	0.842980	27.950510	-0.384830	0.452220	27.725710	-0.358930	0.139230	27.798070	-0.364430	0.005990
1848	28.086470	-0.305050	0.961490	28.091040	-0.200040	0.850810	28.294620	-0.230140	0.502700	28.088550	-0.225780	0.169780	28.182190	-0.207200	0.062290	28.086140	-0.389800	0.845340	27.960270	-0.384990	0.456400	27.732350	-0.361410	0.145080	27.799640	-0.365290	0.008460
1849	28.102830	-0.304260	0.964290	28.106830	-0.198530	0.854140	28.309100	-0.229430	0.504590	28.119620	-0.225980	0.161270	28.219490	-0.208510	0.059510	28.102130	-0.388250	0.847570	27.970600	-0.385060	0.460370	27.739210	-0.363760	0.151070	27.801500	-0.366250	0.011470
1850	28.119100	-0.303520	0.966870	28.122560	-0.197160	0.857190	28.323210	-0.228660	0.505920	28.150800	-0.226090	0.153150	28.256630	-0.210030	0.057440	28.118080	-0.386860	0.849650	27.981510	-0.385030	0.464090	27.746250	-0.365950	0.157230	27.803660	-0.367310	0.015050
1851	28.135250	-0.302830	0.969230	28.138230	-0.195940	0.859940	28.336940	-0.227850	0.506680	28.182000	-0.226120	0.145460	28.293500	-0.211710	0.056120	28.133990	-0.385610	0.851550	27.993040	-0.384880	0.467510	27.753420	-0.367950	0.163590	27.806130	-0.368470	0.019250
1852	28.151280	-0.302200	0.971340	28.153820	-0.194870	0.862370	28.350310	-0.227010	0.506900	28.213130	-0.226080	0.138270	28.329990	-0.213510	0.055540	28.149860	-0.384500	0.853270	28.005170	-0.384610	0.470580	27.760720	-0.369770	0.170160	27.808920	-0.369730	0.024060
1853	28.167170	-0.301620	0.973180	28.169340	-0.193920	0.864460	28.363340	-0.226110	0.506590	28.244110	-0.226000	0.131630	28.365950	-0.215380	0.055700	28.165660	-0.383540	0.854790	28.017940	-0.384220	0.473270	27.768110	-0.371390	0.176980	27.812020	-0.371090	0.029490
1854	28.182930	-0.301110	0.974740	28.184770	-0.193100	0.866200	28.376070	-0.225180	0.505780	28.274800	-0.225890	0.125600	28.401250	-0.217250	0.056590	28.181420	-0.382700	0.856080	28.031340	-0.383700	0.475540	27.775610	-0.372860	0.184060	27.815430	-0.372520	0.035500
1855	28.198550	-0.300640	0.976000	28.200130	-0.192390	0.867580	28.388520	-0.224210	0.504510	28.305080	-0.225780	0.120210	28.435740	-0.219070	0.058160	28.197120	-0.381980	0.857130	28.045380	-0.383050	0.477360	27.783240	-0.374180	0.191400	27.819150	-0.374020	0.042030
1856	28.214030	-0.300220	0.976950	28.215420	-0.191780	0.868580	28.400770	-0.223190	0.502840	28.334790	-0.225700	0.115490	28.469270	-0.220790	0.060360	28.212770	-0.381360	0.857920	28.060030	-0.382290	0.478710	27.791050	-0.375380	0.199020	27.823190	-0.375570	0.049050
1857	28.229370	-0.299830	0.977570	28.230660	-0.191250	0.869210	28.412880	-0.222130	0.500830	28.363790	-0.225640	0.111450	28.501670	-0.222360	0.063090	28.228390	-0.380830	0.858430	28.075300	-0.381420	0.479580	27.799080	-0.376500	0.206900	27.827550	-0.377130	0.056480
1858	28.244580	-0.299470	0.977870	28.245850	-0.190810	0.869450	28.424920	-0.221020	0.498540	28.391920	-0.225630	0.108050	28.532800	-0.223740	0.066220	28.243980	-0.380390	0.858660	28.091160	-0.380450	0.479950	27.807410	-0.377560	0.215020	27.832240	-0.378690	0.064270
1859	28.259680	-0.299140	0.977820	28.261020	-0.190450	0.869310	28.436980	-0.219880	0.496040	28.419050	-0.225680	0.105230	28.562520	-0.224930	0.069610	28.259570	-0.380030	0.858590	28.107590	-0.379410	0.479810	27.816130	-0.378580	0.223360	27.837280	-0.380230	0.072360
1860	28.274670	-0.298830	0.977440	28.276180	-0.190160	0.868800	28.449150	-0.218700	0.493400	28.445060	-0.225770	0.102900	28.590700	-0.225890	0.073060	28.275160	-0.379760	0.858210	28.124550	-0.378290	0.479180	27.825300	-0.379570	0.231900	27.842720	-0.381730	0.080720
1861	28.289570	-0.298540	0.976710	28.291350	-0.189960	0.867920	28.461520	-0.217510	0.490700	28.469850	-0.225920	0.100970	28.617240	-0.226650	0.076370	28.290780	-0.379570	0.857520	28.142020	-0.377120	0.478050	27.835000	-0.380550	0.240580	27.848610	-0.383190	0.089290
1862	28.304380	-0.298280	0.975650	28.306520	-0.189820	0.866690	28.474150	-0.216290	0.487980	28.493320	-0.226110	0.099300	28.642050	-0.227200	0.079340	28.306410	-0.379450	0.856510	28.159980	-0.375900	0.476440	27.845300	-0.381530	0.249400	27.855010	-0.384600	0.098040
1863	28.319130	-0.298040	0.974250	28.321690	-0.189740	0.865140	28.487130	-0.215080	0.485320	28.515410	-0.226350	0.097790	28.665090	-0.227560	0.081760	28.322050	-0.379380	0.855190	28.178370	-0.374650	0.474340	27.856270	-0.382490	0.258290	27.861980	-0.385970	0.106930
1864	28.333810	-0.297820	0.972530	28.336850	-0.189700	0.863280	28.500490	-0.213880	0.482740	28.536040	-0.226630	0.096300	28.686310	-0.227750	0.083440	28.337690	-0.379340	0.853560	28.197190	-0.373380	0.471780	27.867960	-0.383440	0.267220	27.869600	-0.387300	0.115910
1865	28.348430	-0.297610	0.970500	28.351970	-0.189670	0.861140	28.514270	-0.212720	0.480260	28.555160	-0.226970	0.094720	28.705710	-0.227780	0.084220	28.353290	-0.379320	0.851630	28.216410	-0.372130	0.468770	27.880430	-0.384370	0.276140	27.877910	-0.388600	0.124930
1866	28.362990	-0.297420	0.968180	28.367050	-0.189640	0.858750	28.528490	-0.211590	0.477910	28.572730	-0.227350	0.092960	28.723300	-0.227670	0.083960	28.368850	-0.379300	0.849410	28.236000	-0.370900	0.465330	27.893730	-0.385270	0.284990	27.886970	-0.389900	0.133950
1867	28.377490	-0.297240	0.965570	28.382060	-0.189590	0.856130	28.543130	-0.210530	0.475660	28.588740	-0.227750	0.090950	28.739070	-0.227440	0.082570	28.384340	-0.379250	0.846920	28.255950	-0.369720	0.461470	27.907910	-0.386110	0.293690	27.896850	-0.391190	0.142910
1868	28.391950	-0.297080	0.962690	28.396990	-0.189520	0.853290	28.558150	-0.209520	0.473480	28.603210	-0.228180	0.088640	28.753070	-0.227110	0.080010	28.399760	-0.379170	0.844150	28.276240	-0.368610	0.457230	27.923000	-0.386900	0.302180	27.907580	-0.392490	0.151760
1869	28.406350	-0.296930	0.959550	28.411860	-0.189420	0.850250	28.573520	-0.208570	0.471340	28.616160	-0.228630	0.086010	28.765330	-0.226720	0.076290	28.415110	-0.379070	0.841110	28.296850	-0.367610	0.452630	27.939000	-0.387610	0.310380	27.919210	-0.393820	0.160440
1870	28.420690	-0.296800	0.956180	28.426650	-0.189300	0.847020	28.589160	-0.207690	0.469180	28.627630	-0.229100	0.083110	28.775910	-0.226280	0.071480	28.430370	-0.378940	0.837820	28.317770	-0.366720	0.447710	27.955930	-0.388250	0.318220	27.931760	-0.395160	0.168900
1871	28.434990	-0.296680	0.952590	28.441370	-0.189160	0.843630	28.605020	-0.206880	0.466970	28.637670	-0.229600	0.079980	28.784870	-0.225830	0.065730	28.445550	-0.378780	0.834300	28.338990	-0.365970	0.442500	27.973760	-0.388800	0.325650	27.945280	-0.396520	0.177090
1872	28.449230	-0.296580	0.948800	28.456020	-0.189000	0.840080	28.621050	-0.206130	0.464670	28.646370	-0.230160	0.076720	28.792310	-0.225400	0.059270	28.460660	-0.378600	0.830550	28.360500	-0.365380	0.437070	27.992480	-0.389250	0.332600	27.959770	-0.397900	0.184950
1873	28.463410	-0.296490	0.944840	28.470590	-0.188840	0.836400	28.637190	-0.205450	0.462270	28.653810	-0.230800	0.073450	28.798360	-0.225030	0.052350	28.475690	-0.378420	0.826610	28.382300	-0.364950	0.431460	28.012040	-0.389610	0.339030	27.975260	-0.399290	0.192430
1874	28.477520	-0.296430	0.940730	28.485090	-0.188680	0.832590	28.653380	-0.204840	0.459740	28.660110	-0.231540	0.070290	28.803170	-0.224760	0.045280	28.490640	-0.378230	0.822500	28.404380	-0.364690	0.425740	28.032390	-0.389890	0.344890	27.991750	-0.400670	0.199470
1875	28.491570	-0.296370	0.936510	28.499510	-0.188530	0.828680	28.669590	-0.204310	0.457110	28.665430	-0.232390	0.067370	28.806920	-0.224610	0.038350	28.505520	-0.378040	0.818270	28.426740	-0.364600	0.420000	28.053480	-0.390070	0.350160	28.009240	-0.402040	0.206020
1876	28.505550	-0.296330	0.932210	28.513850	-0.188400	0.824700	28.685740	-0.203870	0.454370	28.669900	-0.233320	0.064790	28.809780	-0.224610	0.031820	28.520330	-0.377880	0.813950	28.449380	-0.364670	0.414310	28.075250	-0.390190	0.354790	28.027700	-0.403390	0.212030
1877	28.519460	-0.296290	0.927880	28.528110	-0.188300	0.820680	28.701790	-0.203510	0.451560	28.673660	-0.234330	0.062620	28.811930	-0.224760	0.025870	28.535060	-0.377750	0.809610	28.472290	-0.364880	0.408760	28.097630	-0.390240	0.358770	28.047100	-0.404710	0.217460
1878	28.533310	-0.296250	0.923570	28.542290	-0.188240	0.816650	28.717650	-0.203230	0.448690	28.676840	-0.235390	0.060920	28.813520	-0.225040	0.020630	28.549730	-0.377650	0.805290	28.495480	-0.365200	0.403460	28.120550	-0.390240	0.362070	28.067420	-0.405970	0.222240
1879	28.547110	-0.296190	0.919330	28.556400	-0.188220	0.812650	28.733250	-0.203040	0.445770	28.679510	-0.236480	0.059690	28.814690	-0.225420	0.016170	28.564340	-0.377590	0.801050	28.518950	-0.365620	0.398480	28.143970	-0.390190	0.364700	28.088610	-0.407170	0.226350
1880	28.560870	-0.296110	0.915220	28.570440	-0.188240	0.808730	28.748490	-0.202920	0.442790	28.681760	-0.237570	0.058880	28.815530	-0.225850	0.012460	28.578880	-0.377580	0.796950	28.542670	-0.366100	0.393910	28.167800	-0.390100	0.366630	28.110620	-0.408290	0.229750
1881	28.574620	-0.296000	0.911290	28.584430	-0.188290	0.804930	28.763270	-0.202860	0.439750	28.683640	-0.238630	0.058430	28.816120	-0.226290	0.009480	28.593340	-0.377610	0.793070	28.566650	-0.366630	0.389820	28.192010	-0.389990	0.367900	28.133400	-0.409320	0.232390
1882	28.588370	-0.295850	0.907610	28.598370	-0.188380	0.801320	28.777440	-0.202850	0.436620	28.685240	-0.239640	0.058240	28.816500	-0.226730	0.007150	28.607730	-0.377680	0.789460	28.590850	-0.367180	0.386280	28.216530	-0.389860	0.368500	28.156890	-0.410240	0.234270
1883	28.602150	-0.295640	0.904230	28.612270	-0.188490	0.797940	28.790910	-0.202880	0.433360	28.686610	-0.240570	0.058210	28.816730	-0.227150	0.005390	28.622030	-0.377770	0.786170	28.615270	-0.367730	0.383310	28.241310	-0.389710	0.368470	28.181030	-0.411050	0.235350
1884	28.615990	-0.295380	0.901210	28.626140	-0.188610	0.794850	28.803540	-0.202940	0.429970	28.687790	-0.241410	0.058240	28.816830	-0.227510	0.004100	28.636230	-0.377890	0.783280	28.639870	-0.368270	0.380960	28.266310	-0.389570	0.367840	28.205770	-0.411730	0.235630
1885	28.629900	-0.295070	0.898590	28.640020	-0.188730	0.792100	28.815260	-0.203040	0.426430	28.688800	-0.242150	0.058270	28.816830	-0.227830	0.003190	28.650350	-0.378010	0.780810	28.664620	-0.368790	0.379230	28.291470	-0.389430	0.366640	28.231070	-0.412280	0.235100
1886	28.643900	-0.294710	0.896390	28.653920	-0.188840	0.789730	28.826020	-0.203170	0.422770	28.689650	-0.242790	0.058250	28.816740	-0.228090	0.002580	28.664370	-0.378130	0.778810	28.689480	-0.369270	0.378140	28.316760	-0.389300	0.364920	28.256880	-0.412700	0.233770
1887	28.658010	-0.294320	0.894650	28.667870	-0.188930	0.787760	28.835790	-0.203340	0.419030	28.690340	-0.243350	0.058170	28.816590	-0.228300	0.002180	28.678330	-0.378240	0.777290	28.714410	-0.369700	0.377690	28.342130	-0.389190	0.362700	28.283170	-0.412970	0.231650
1888	28.672240	-0.293910	0.893380	28.681890	-0.189000	0.786230	28.844620	-0.203550	0.415290	28.690890	-0.243850	0.058050	28.816380	-0.228460	0.001940	28.692240	-0.378350	0.776280	28.739370	-0.370070	0.377880	28.367550	-0.389070	0.360010	28.309910	-0.413100	0.228760
1889	28.686600	-0.293480	0.892590	28.696020	-0.189060	0.785150	28.852550	-0.203810	0.411630	28.691290	-0.244280	0.057940	28.816140	-0.228580	0.001800	28.706140	-0.378450	0.775780	28.764320	-0.370370	0.378730	28.392990	-0.388930	0.356880	28.337090	-0.413080	0.225120
1890	28.701110	-0.293060	0.892260	28.710270	-0.189120	0.784520	28.859680	-0.204130	0.408140	28.691570	-0.244680	0.057880	28.815860	-0.228670	0.001730	28.720070	-0.378560	0.775770	28.789200	-0.370600	0.380230	28.418440	-0.388760	0.353330	28.364700	-0.412910	0.220760
1891	28.715770	-0.292660	0.892410	28.724680	-0.189170	0.784330	28.866090	-0.204500	0.404910	28.691750	-0.245030	0.057920	28.815560	-0.228730	0.001680	28.734070	-0.378670	0.776270	28.813990	-0.370750	0.382380	28.443880	-0.388530	0.349370	28.392750	-0.412590	0.215730
1892	28.730580	-0.292280	0.893000	28.739260	-0.189240	0.784580	28.871850	-0.204920	0.402010	28.691840	-0.245350	0.058110	28.815240	-0.228780	0.001650	28.748170	-0.378790	0.777240	28.838620	-0.370810	0.385180	28.469310	-0.388240	0.345030	28.421240	-0.412120	0.210070
1893	28.745550	-0.291930	0.894030	28.754040	-0.189340	0.785230	28.877050	-0.205400	0.399510	28.691890	-0.245640	0.058500	28.814910	-0.228830	0.001620	28.762400	-0.378940	0.778670	28.863040	-0.370810	0.388600	28.494740	-0.387880	0.340310	28.450200	-0.411530	0.203850
1894	28.760680	-0.291610	0.895470	28.769020	-0.189470	0.786280	28.881740	-0.205920	0.397460	28.691920	-0.245890	0.059130	28.814580	-0.228870	0.001570	28.776800	-0.379120	0.780540	28.887190	-0.370730	0.392610	28.520160	-0.387440	0.335230	28.479650	-0.410800	0.197110
1895	28.775970	-0.291320	0.897300	28.784210	-0.189650	0.787680	28.885980	-0.206470	0.395910	28.691990	-0.246100	0.060010	28.814250	-0.228930	0.001500	28.791370	-0.379350	0.782830	28.911030	-0.370590	0.397180	28.545590	-0.386910	0.329790	28.509600	-0.409960	0.189930
1896	28.791430	-0.291050	0.899490	28.799610	-0.189890	0.789420	28.889820	-0.207030	0.394870	28.692120	-0.246270	0.061190	28.813920	-0.228990	0.001420	28.806130	-0.379630	0.785510	28.934500	-0.370400	0.402240	28.571050	-0.386290	0.324000	28.540070	-0.409030	0.182370
1897	28.807040	-0.290800	0.902010	28.815210	-0.190180	0.791460	28.893320	-0.207580	0.394380	28.692370	-0.246400	0.062700	28.813600	-0.229070	0.001310	28.821090	-0.379970	0.788550	28.957580	-0.370170	0.407740	28.596580	-0.385580	0.317870	28.571070	-0.408000	0.174530
1898	28.822820	-0.290570	0.904840	28.831010	-0.190540	0.793780	28.896540	-0.208100	0.394450	28.692770	-0.246460	0.064560	28.813290	-0.229160	0.001180	28.836220	-0.380360	0.791930	28.980220	-0.369930	0.413590	28.622190	-0.384780	0.311400	28.602600	-0.406900	0.166460
1899	28.838750	-0.290370	0.907930	28.847000	-0.190960	0.796340	28.899570	-0.208560	0.395080	28.693380	-0.246450	0.066810	28.812980	-0.229250	0.001030	28.851520	-0.380800	0.795610	29.002390	-0.369700	0.419730	28.647930	-0.383880	0.304590	28.634660	-0.405720	0.158260
1900	28.854820	-0.290180	0.911270	28.863150	-0.191440	0.799130	28.902510	-0.208930	0.396290	28.694220	-0.246360	0.069470	28.812690	-0.229350	0.000860	28.866970	-0.381300	0.799570	29.024090	-0.369500	0.426070	28.673830	-0.382880	0.297450	28.667240	-0.404490	0.149980
1901	28.871040	-0.290020	0.914810	28.879440	-0.191980	0.802100	28.905450	-0.209200	0.398080	28.695340	-0.246160	0.072560	28.812410	-0.229450	0.000680	28.882550	-0.381840	0.803770	29.045300	-0.369320	0.432550	28.699950	-0.381790	0.289980	28.700330	-0.403200	0.141710
1902	28.887380	-0.289880	0.918520	28.895850	-0.192570	0.805230	28.908500	-0.209340	0.400420	28.696780	-0.245860	0.076090	28.812140	-0.229530	0.000500	28.898220	-0.382430	0.808180	29.066020	-0.369180	0.439090	28.726310	-0.380590	0.282210	28.733920	-0.401880	0.133500
1903	28.903840	-0.289780	0.922370	28.912360	-0.193210	0.808500	28.911760	-0.209350	0.403310	28.698590	-0.245420	0.080030	28.811890	-0.229600	0.000330	28.913980	-0.383050	0.812750	29.086240	-0.369070	0.445640	28.752980	-0.379300	0.274150	28.767990	-0.400520	0.125410
1904	28.920410	-0.289700	0.926330	28.928950	-0.193890	0.811870	28.915310	-0.209200	0.406690	28.700820	-0.244850	0.084380	28.811650	-0.229650	0.000200	28.929790	-0.383710	0.817470	29.105980	-0.368990	0.452120	28.779970	-0.377910	0.265820	28.802520	-0.399140	0.117500
1905	28.937060	-0.289660	0.930360	28.945580	-0.194620	0.815310	28.919260	-0.208900	0.410530	28.703510	-0.244140	0.089090	28.811430	-0.229670	0.000130	28.945630	-0.384390	0.822280	29.125230	-0.368950	0.458480	28.807330	-0.376420	0.257250	28.837480	-0.397740	0.109830
1906	28.953800	-0.289660	0.934450	28.962240	-0.195400	0.818810	28.923660	-0.208440	0.414760	28.706700	-0.243260	0.094110	28.811260	-0.229650	0.000160	28.961490	-0.385110	0.827150	29.144020	-0.368950	0.464640	28.835100	-0.374840	0.248480	28.872870	-0.396330	0.102450
1907	28.970590	-0.289700	0.938550	28.978910	-0.196210	0.822330	28.928580	-0.207840	0.419310	28.710410	-0.242210	0.099400	28.811140	-0.229600	0.000330	28.977370	-0.385850	0.832060	29.162350	-0.368980	0.470560	28.863280	-0.373180	0.239550	28.908640	-0.394900	0.095410
1908	28.987440	-0.289780	0.942640	28.995570	-0.197050	0.825840	28.934050	-0.207110	0.424110	28.714650	-0.240990	0.104890	28.811130	-0.229490	0.000690	28.993240	-0.386610	0.836970	29.180240	-0.369060	0.476180	28.891890	-0.371430	0.230510	28.944770	-0.393460	0.088750
1909	29.004330	-0.289880	0.946690	29.012210	-0.197920	0.829330	28.940120	-0.206280	0.429080	28.719420	-0.239580	0.110540	28.811240	-0.229310	0.001270	29.009110	-0.387380	0.841850	29.197700	-0.369180	0.481450	28.920930	-0.369630	0.221420	28.981230	-0.391990	0.082540
1910	29.021240	-0.290020	0.950670	29.028820	-0.198820	0.832770	28.946800	-0.205370	0.434160	28.724700	-0.238010	0.116300	28.811520	-0.229040	0.002110	29.024970	-0.388160	0.846650	29.214750	-0.369340	0.486340	28.950390	-0.367780	0.212330	29.017990	-0.390490	0.076800
