2417	48.977800	-0.335150	0.963073	48.975080	-0.249490	0.842193	48.782350	-0.247870	0.480063	48.498700	-0.263510	0.208723	48.514100	-0.270970	0.060473	48.969580	-0.437570	0.867773	49.178270	-0.410110	0.507983	49.115160	-0.382740	0.125103	49.244620	-0.397930	0.051753
2418	48.998910	-0.335270	0.964533	48.995590	-0.249480	0.843773	48.801630	-0.248310	0.482123	48.509320	-0.262310	0.219613	48.519320	-0.270170	0.071293	48.990250	-0.437580	0.869293	49.195480	-0.410250	0.505843	49.153560	-0.383440	0.120123	49.287940	-0.397640	0.055443
2419	49.019800	-0.335340	0.965723	49.016000	-0.249330	0.845153	48.821770	-0.248840	0.483483	48.520260	-0.261230	0.231023	48.525000	-0.269360	0.082953	49.010920	-0.437470	0.870403	49.212410	-0.410410	0.503253	49.191080	-0.384120	0.116143	49.329870	-0.397420	0.060043
2420	49.040460	-0.335380	0.966633	49.036310	-0.249070	0.846293	48.842700	-0.249470	0.484163	48.531630	-0.260220	0.242943	48.531180	-0.268530	0.095403	49.031570	-0.437280	0.871113	49.229180	-0.410590	0.500303	49.227490	-0.384740	0.113093	49.370210	-0.397260	0.065373
2421	49.060910	-0.335380	0.967253	49.056560	-0.248730	0.847183	48.864350	-0.250190	0.484213	48.543560	-0.259240	0.255363	48.537920	-0.267660	0.108553	49.052220	-0.437020	0.871433	49.245890	-0.410800	0.497093	49.262610	-0.385270	0.110903	49.408770	-0.397140	0.071223
2422	49.081160	-0.335360	0.967563	49.076750	-0.248340	0.847773	48.886650	-0.250990	0.483653	48.556190	-0.258290	0.268223	48.545290	-0.266730	0.122353	49.072870	-0.436720	0.871373	49.262650	-0.411050	0.493733	49.296300	-0.385670	0.109423	49.445420	-0.397050	0.077323
2423	49.101230	-0.335300	0.967553	49.096900	-0.247910	0.848043	48.909530	-0.251880	0.482503	48.569650	-0.257330	0.281483	48.553390	-0.265740	0.136723	49.093520	-0.436390	0.870953	49.279540	-0.411340	0.490323	49.328470	-0.385920	0.108503	49.480020	-0.396950	0.083403
2424	49.121120	-0.335220	0.967223	49.117020	-0.247490	0.847963	48.932950	-0.252840	0.480793	48.584080	-0.256360	0.295073	48.562350	-0.264650	0.151603	49.114150	-0.436060	0.870183	49.296650	-0.411660	0.486963	49.359050	-0.386010	0.107983	49.512530	-0.396810	0.089203
2425	49.140850	-0.335110	0.966553	49.137110	-0.247080	0.847513	48.956850	-0.253860	0.478523	48.599610	-0.255380	0.308913	48.572270	-0.263470	0.166923	49.134760	-0.435740	0.869073	49.314050	-0.412010	0.483763	49.387990	-0.385920	0.107673	49.542900	-0.396600	0.094433
2426	49.160440	-0.334970	0.965533	49.157200	-0.246710	0.846673	48.981200	-0.254900	0.475703	48.616360	-0.254390	0.322903	48.583290	-0.262180	0.182573	49.155320	-0.435430	0.867653	49.331790	-0.412360	0.480773	49.415270	-0.385680	0.107403	49.571140	-0.396300	0.098853
2427	49.179900	-0.334810	0.964183	49.177310	-0.246390	0.845433	49.005960	-0.255960	0.472363	48.634430	-0.253410	0.336923	48.595520	-0.260790	0.198483	49.175810	-0.435170	0.865923	49.349920	-0.412700	0.478063	49.440850	-0.385290	0.107013	49.597280	-0.395880	0.102253
2428	49.199240	-0.334620	0.962483	49.197440	-0.246130	0.843783	49.031120	-0.256980	0.468523	48.653880	-0.252440	0.350853	48.609050	-0.259320	0.214523	49.196220	-0.434950	0.863913	49.368450	-0.413000	0.475653	49.464740	-0.384770	0.106353	49.621370	-0.395320	0.104463
2429	49.218470	-0.334420	0.960463	49.217630	-0.245950	0.841723	49.056660	-0.257930	0.464203	48.674750	-0.251490	0.364563	48.623970	-0.257770	0.230583	49.216530	-0.434790	0.861633	49.387370	-0.413250	0.473543	49.486930	-0.384140	0.105313	49.643450	-0.394640	0.105353
2430	49.237600	-0.334200	0.958113	49.237880	-0.245860	0.839243	49.082560	-0.258770	0.459463	48.697060	-0.250580	0.377923	48.640340	-0.256170	0.246543	49.236700	-0.434710	0.859123	49.406660	-0.413420	0.471693	49.507460	-0.383430	0.103793	49.663600	-0.393830	0.104843
2431	49.256630	-0.333960	0.955463	49.258220	-0.245890	0.836383	49.108810	-0.259460	0.454333	48.720780	-0.249710	0.390803	48.658180	-0.254530	0.262263	49.256730	-0.434720	0.856393	49.426270	-0.413520	0.470073	49.526340	-0.382660	0.101773	49.681880	-0.392930	0.102893
2432	49.275580	-0.333720	0.952513	49.278650	-0.246030	0.833133	49.135390	-0.259980	0.448873	48.745850	-0.248900	0.403083	48.677500	-0.252850	0.277583	49.276590	-0.434820	0.853463	49.446140	-0.413520	0.468603	49.543630	-0.381820	0.099223	49.698330	-0.391940	0.099523
2433	49.294450	-0.333470	0.949293	49.299160	-0.246300	0.829533	49.162300	-0.260290	0.443123	48.772210	-0.248170	0.414663	48.698300	-0.251140	0.292353	49.296280	-0.435030	0.850363	49.466220	-0.413440	0.467213	49.559350	-0.380920	0.096203	49.713010	-0.390910	0.094763
2434	49.313240	-0.333220	0.945813	49.319740	-0.246690	0.825603	49.189530	-0.260400	0.437143	48.799750	-0.247530	0.425443	48.720510	-0.249390	0.306443	49.315760	-0.435320	0.847123	49.486430	-0.413270	0.465823	49.573540	-0.379930	0.092783	49.725980	-0.389840	0.088733
2435	49.331950	-0.332970	0.942093	49.340350	-0.247180	0.821403	49.217090	-0.260290	0.430983	48.828390	-0.246990	0.435363	48.744100	-0.247620	0.319693	49.335040	-0.435690	0.843743	49.506720	-0.413040	0.464383	49.586250	-0.378850	0.089053	49.737270	-0.388770	0.081583
2436	49.350590	-0.332720	0.938173	49.360960	-0.247770	0.816973	49.244980	-0.259970	0.424723	48.858010	-0.246550	0.444353	48.768980	-0.245830	0.331993	49.354080	-0.436110	0.840253	49.527020	-0.412740	0.462833	49.597540	-0.377650	0.085163	49.746970	-0.387710	0.073543
2437	49.369140	-0.332470	0.934083	49.381520	-0.248430	0.812353	49.273220	-0.259470	0.418423	48.888490	-0.246230	0.452383	48.795070	-0.244030	0.343233	49.372890	-0.436570	0.836663	49.547280	-0.412390	0.461133	49.607460	-0.376320	0.081263	49.755140	-0.386670	0.064903
2438	49.387610	-0.332220	0.929853	49.401970	-0.249130	0.807603	49.301810	-0.258810	0.412163	48.919730	-0.246000	0.459413	48.822280	-0.242240	0.353323	49.391450	-0.437030	0.833003	49.567430	-0.412000	0.459273	49.616090	-0.374870	0.077483	49.761890	-0.385670	0.056043
2439	49.406000	-0.331970	0.925523	49.422260	-0.249840	0.802783	49.330780	-0.258030	0.406033	48.951610	-0.245860	0.465443	48.850500	-0.240480	0.362193	49.409770	-0.437460	0.829283	49.587420	-0.411570	0.457243	49.623510	-0.373300	0.073993	49.767340	-0.384690	0.047333
2440	49.424300	-0.331720	0.921143	49.442350	-0.250540	0.797943	49.360160	-0.257160	0.400103	48.984030	-0.245790	0.470463	48.879660	-0.238790	0.369803	49.427860	-0.437860	0.825533	49.607200	-0.411130	0.455073	49.629830	-0.371660	0.070903	49.771620	-0.383750	0.039123
2441	49.442520	-0.331480	0.916773	49.462190	-0.251190	0.793153	49.389960	-0.256250	0.394463	49.016890	-0.245770	0.474493	48.909670	-0.237200	0.376113	49.445720	-0.438190	0.821773	49.626720	-0.410690	0.452773	49.635140	-0.369980	0.068333	49.774890	-0.382830	0.031683
2442	49.460670	-0.331260	0.912483	49.481760	-0.251780	0.788473	49.420220	-0.255340	0.389213	49.050100	-0.245790	0.477533	48.940450	-0.235760	0.381093	49.463390	-0.438450	0.818063	49.645920	-0.410260	0.450363	49.639550	-0.368310	0.066323	49.777320	-0.381940	0.025183
2443	49.478760	-0.331050	0.908333	49.501030	-0.252300	0.783973	49.450940	-0.254470	0.384423	49.083540	-0.245830	0.479593	48.971930	-0.234480	0.384733	49.480890	-0.438650	0.814443	49.664720	-0.409860	0.447873	49.643170	-0.366700	0.064903	49.779050	-0.381120	0.019693
2444	49.496820	-0.330870	0.904383	49.520020	-0.252730	0.779723	49.482140	-0.253670	0.380183	49.117130	-0.245880	0.480703	49.004040	-0.233400	0.387003	49.498290	-0.438770	0.810953	49.683030	-0.409510	0.445293	49.646100	-0.365200	0.064033	49.780220	-0.380380	0.015203
2445	49.514880	-0.330730	0.900723	49.538730	-0.253060	0.775793	49.513790	-0.252980	0.376573	49.150770	-0.245910	0.480873	49.036710	-0.232540	0.387903	49.515620	-0.438840	0.807653	49.700730	-0.409220	0.442613	49.648440	-0.363830	0.063643	49.780960	-0.379750	0.011643
2446	49.532980	-0.330630	0.897393	49.557200	-0.253300	0.772253	49.545890	-0.252420	0.373653	49.184360	-0.245930	0.480133	49.069870	-0.231900	0.387403	49.532940	-0.438840	0.804583	49.717710	-0.409000	0.439793	49.650300	-0.362590	0.063633	49.781370	-0.379230	0.008883
2447	49.551140	-0.330580	0.894443	49.575490	-0.253420	0.769153	49.578390	-0.251990	0.371493	49.217820	-0.245920	0.478533	49.103470	-0.231490	0.385533	49.550330	-0.438800	0.801773	49.733830	-0.408850	0.436783	49.651760	-0.361470	0.063863	49.781530	-0.378830	0.006823
2448	49.569390	-0.330580	0.891923	49.593640	-0.253440	0.766543	49.611240	-0.251700	0.370153	49.251070	-0.245890	0.476083	49.137470	-0.231320	0.382313	49.567850	-0.438710	0.799253	49.748980	-0.408760	0.433543	49.652900	-0.360450	0.064233	49.781510	-0.378540	0.005323
2449	49.587770	-0.330620	0.889843	49.611730	-0.253340	0.764433	49.644370	-0.251560	0.369653	49.284060	-0.245840	0.472833	49.171850	-0.231370	0.377763	49.585560	-0.438580	0.797053	49.763070	-0.408730	0.430033	49.653770	-0.359480	0.064643	49.781340	-0.378330	0.004263
2450	49.606300	-0.330700	0.888223	49.629820	-0.253140	0.762843	49.677730	-0.251550	0.370053	49.316750	-0.245780	0.468813	49.206580	-0.231640	0.371963	49.603530	-0.438410	0.795173	49.776060	-0.408710	0.426263	49.654430	-0.358540	0.065013	49.781080	-0.378200	0.003533
2451	49.624990	-0.330810	0.887063	49.647990	-0.252840	0.761763	49.711220	-0.251670	0.371353	49.349110	-0.245740	0.464063	49.241660	-0.232100	0.364963	49.621800	-0.438200	0.793633	49.787940	-0.408690	0.422263	49.654920	-0.357610	0.065313	49.780750	-0.378120	0.003043
2452	49.643870	-0.330940	0.886373	49.666280	-0.252450	0.761213	49.744760	-0.251910	0.373583	49.381150	-0.245740	0.458613	49.277090	-0.232750	0.356843	49.640410	-0.437960	0.792453	49.798740	-0.408640	0.418113	49.655270	-0.356690	0.065533	49.780360	-0.378080	0.002713
2453	49.662940	-0.331090	0.886123	49.684740	-0.251980	0.761153	49.778270	-0.252260	0.376723	49.412900	-0.245810	0.452513	49.312900	-0.233560	0.347713	49.659390	-0.437700	0.791613	49.808540	-0.408520	0.413923	49.655530	-0.355790	0.065733	49.779930	-0.378070	0.002483
2454	49.682240	-0.331240	0.886313	49.703410	-0.251450	0.761573	49.811660	-0.252710	0.380763	49.444400	-0.245960	0.445803	49.349110	-0.234510	0.337643	49.678740	-0.437400	0.791143	49.817400	-0.408330	0.409833	49.655710	-0.354920	0.065953	49.779470	-0.378080	0.002313
2455	49.701760	-0.331410	0.886923	49.722320	-0.250850	0.762473	49.844830	-0.253260	0.385673	49.475700	-0.246230	0.438513	49.385760	-0.235550	0.326743	49.698470	-0.437060	0.791023	49.825440	-0.408030	0.405963	49.655840	-0.354110	0.066293	49.778980	-0.378090	0.002173
2456	49.721520	-0.331580	0.887943	49.741480	-0.250180	0.763813	49.877710	-0.253890	0.391413	49.506850	-0.246600	0.430683	49.422880	-0.236640	0.315083	49.718580	-0.436690	0.791243	49.832740	-0.407650	0.402453	49.655950	-0.353400	0.066813	49.778460	-0.378100	0.002033
2457	49.741540	-0.331740	0.889353	49.760920	-0.249460	0.765583	49.910200	-0.254590	0.397893	49.537910	-0.247090	0.422363	49.460540	-0.237730	0.302773	49.739050	-0.436260	0.791803	49.839380	-0.407180	0.399443	49.656060	-0.352810	0.067593	49.777930	-0.378100	0.001873
2458	49.761810	-0.331910	0.891133	49.780620	-0.248660	0.767783	49.942240	-0.255360	0.405063	49.568940	-0.247700	0.413583	49.498770	-0.238780	0.289893	49.759860	-0.435770	0.792663	49.845470	-0.406650	0.397033	49.656220	-0.352390	0.068723	49.777380	-0.378090	0.001693
2459	49.782330	-0.332080	0.893253	49.800600	-0.247780	0.770373	49.973750	-0.256180	0.412803	49.600000	-0.248430	0.404353	49.537640	-0.239730	0.276583	49.781000	-0.435200	0.793813	49.851120	-0.406080	0.395303	49.656480	-0.352150	0.070233	49.776820	-0.378070	0.001473
2460	49.803110	-0.332240	0.895683	49.820840	-0.246810	0.773343	50.004670	-0.257050	0.421023	49.631150	-0.249270	0.394683	49.577170	-0.240570	0.262973	49.802440	-0.434540	0.795203	49.856410	-0.405510	0.394333	49.656920	-0.352120	0.072193	49.776260	-0.378040	0.001213
2461	49.824130	-0.332400	0.898393	49.841330	-0.245730	0.776673	50.034950	-0.257960	0.429593	49.662470	-0.250230	0.384583	49.617370	-0.241260	0.249213	49.824150	-0.433780	0.796813	49.861490	-0.404970	0.394143	49.657600	-0.352320	0.074643	49.775710	-0.378010	0.000923
2462	49.845390	-0.332540	0.901363	49.862060	-0.244540	0.780343	50.064540	-0.258880	0.438413	49.694030	-0.251310	0.374023	49.658190	-0.241810	0.235453	49.846100	-0.432880	0.798613	49.866460	-0.404480	0.394753	49.658600	-0.352790	0.077603	49.775180	-0.377990	0.000603
2463	49.866860	-0.332650	0.904553	49.883000	-0.243230	0.784303	50.093400	-0.259820	0.447343	49.725920	-0.252510	0.363013	49.699560	-0.242210	0.221823	49.868250	-0.431850	0.800553	49.871450	-0.404090	0.396163	49.660010	-0.353540	0.081103	49.774690	-0.377990	0.000263
2464	49.888530	-0.332730	0.907933	49.904130	-0.241790	0.788533	50.121520	-0.260750	0.456253	49.758230	-0.253820	0.351553	49.741350	-0.242480	0.208403	49.890560	-0.430680	0.802633	49.876610	-0.403800	0.398353	49.661900	-0.354600	0.085133	49.774260	-0.378020	-0.000057
2465	49.910380	-0.332760	0.911463	49.925420	-0.240240	0.792993	50.148890	-0.261660	0.465043	49.791040	-0.255230	0.339663	49.783460	-0.242650	0.195283	49.913000	-0.429360	0.804813	49.882070	-0.403620	0.401283	49.664350	-0.355980	0.089683	49.773900	-0.378090	-0.000337
2466	49.932370	-0.332740	0.915103	49.946850	-0.238580	0.797623	50.175490	-0.262540	0.473573	49.824430	-0.256700	0.327413	49.825840	-0.242760	0.182493	49.935520	-0.427900	0.807073	49.887930	-0.403570	0.404893	49.667430	-0.357670	0.094733	49.773640	-0.378210	-0.000527
2467	49.954470	-0.332670	0.918833	49.968380	-0.236830	0.802393	50.201350	-0.263380	0.481743	49.858440	-0.258200	0.314853	49.868560	-0.242870	0.170053	49.958070	-0.426310	0.809403	49.894330	-0.403640	0.409133	49.671210	-0.359680	0.100223	49.773500	-0.378390	-0.000547
2468	49.976670	-0.332530	0.922593	49.989980	-0.235010	0.807233	50.226490	-0.264160	0.489463	49.893110	-0.259700	0.302093	49.911730	-0.243040	0.158033	49.980620	-0.424620	0.811773	49.901340	-0.403800	0.413913	49.675710	-0.361970	0.106133	49.773510	-0.378650	-0.000337
2469	49.998920	-0.332320	0.926363	50.011620	-0.233160	0.812093	50.250940	-0.264890	0.496653	49.928420	-0.261150	0.289213	49.955450	-0.243350	0.146503	50.003120	-0.422860	0.814183	49.909070	-0.404030	0.419153	49.680970	-0.364530	0.112403	49.773720	-0.379000	0.000203
2470	50.021190	-0.332060	0.930103	50.033280	-0.231310	0.816923	50.274740	-0.265540	0.503233	49.964350	-0.262510	0.276313	49.999740	-0.243860	0.135543	50.025520	-0.421050	0.816603	49.917580	-0.404330	0.424733	49.686980	-0.367310	0.119023	49.774180	-0.379440	0.001143
2471	50.043450	-0.331740	0.933783	50.054910	-0.229490	0.821663	50.297930	-0.266140	0.509173	50.000850	-0.263770	0.263493	50.044600	-0.244620	0.125243	50.047800	-0.419230	0.819033	49.926930	-0.404640	0.430573	49.693720	-0.370250	0.125943	49.774930	-0.379990	0.002593
2472	50.065680	-0.331380	0.937373	50.076490	-0.227730	0.826263	50.320530	-0.266650	0.514423	50.037880	-0.264910	0.250813	50.089960	-0.245680	0.115673	50.069920	-0.417460	0.821463	49.937170	-0.404970	0.436553	49.701160	-0.373270	0.133183	49.776040	-0.380660	0.004643
2473	50.087820	-0.331000	0.940843	50.097980	-0.226080	0.830673	50.342590	-0.267100	0.518943	50.075370	-0.265930	0.238353	50.135760	-0.247080	0.106883	50.091860	-0.415760	0.823883	49.948360	-0.405280	0.442543	49.709240	-0.376310	0.140723	49.777560	-0.381440	0.007393
2474	50.109870	-0.330600	0.944193	50.119380	-0.224560	0.834853	50.364110	-0.267480	0.522733	50.113260	-0.266850	0.226163	50.181880	-0.248840	0.098953	50.113600	-0.414170	0.826293	49.960530	-0.405560	0.448433	49.717860	-0.379280	0.148603	49.779530	-0.382330	0.010933
2475	50.131780	-0.330210	0.947373	50.140650	-0.223190	0.838773	50.385120	-0.267790	0.525783	50.151470	-0.267680	0.214283	50.228220	-0.250970	0.091913	50.135110	-0.412740	0.828663	49.973710	-0.405800	0.454103	49.726950	-0.382130	0.156843	49.781990	-0.383340	0.015363
2476	50.153530	-0.329840	0.950383	50.161790	-0.222010	0.842383	50.405620	-0.268030	0.528073	50.189950	-0.268450	0.202783	50.274650	-0.253440	0.085823	50.156410	-0.411490	0.831003	49.987920	-0.406000	0.459433	49.736420	-0.384800	0.165473	49.784950	-0.384430	0.020753
2477	50.175100	-0.329500	0.953203	50.182780	-0.221020	0.845683	50.425600	-0.268200	0.529603	50.228640	-0.269170	0.191693	50.321040	-0.256210	0.080713	50.177470	-0.410430	0.833303	50.003160	-0.406140	0.464323	49.746190	-0.387240	0.174533	49.788450	-0.385590	0.027153
2478	50.196490	-0.329200	0.955813	50.203610	-0.220230	0.848633	50.445060	-0.268290	0.530393	50.267480	-0.269880	0.181073	50.367240	-0.259240	0.076613	50.198330	-0.409600	0.835523	50.019430	-0.406240	0.468693	49.756220	-0.389440	0.184063	49.792500	-0.386800	0.034583
2479	50.217670	-0.328960	0.958203	50.224310	-0.219640	0.851233	50.464000	-0.268310	0.530443	50.306380	-0.270580	0.170983	50.413090	-0.262440	0.073563	50.218980	-0.408970	0.837653	50.036700	-0.406270	0.472463	49.766480	-0.391390	0.194073	49.797100	-0.388040	0.043023
2480	50.238640	-0.328770	0.960353	50.244880	-0.219240	0.853473	50.482420	-0.268230	0.529783	50.345230	-0.271290	0.161513	50.458420	-0.265730	0.071563	50.239460	-0.408560	0.839663	50.054930	-0.406240	0.475593	49.776970	-0.393110	0.204593	49.802250	-0.389290	0.052423
2481	50.259410	-0.328630	0.962263	50.265330	-0.219020	0.855343	50.500320	-0.268050	0.528423	50.383890	-0.272010	0.152743	50.503060	-0.269030	0.070623	50.259800	-0.408340	0.841513	50.074060	-0.406150	0.478083	49.787750	-0.394620	0.215623	49.807950	-0.390540	0.062693
2482	50.279990	-0.328540	0.963893	50.285700	-0.218960	0.856863	50.517730	-0.267780	0.526423	50.422200	-0.272750	0.144763	50.546790	-0.272240	0.070703	50.280020	-0.408280	0.843173	50.094010	-0.405980	0.479913	49.798890	-0.395960	0.227143	49.814210	-0.391770	0.073763
2483	50.300370	-0.328510	0.965243	50.305990	-0.219030	0.858023	50.534690	-0.267400	0.523823	50.459980	-0.273510	0.137643	50.589430	-0.275290	0.071743	50.300160	-0.408360	0.844603	50.114720	-0.405720	0.481123	49.810490	-0.397160	0.239133	49.821030	-0.392970	0.085513
2484	50.320590	-0.328530	0.966293	50.326230	-0.219200	0.858833	50.551240	-0.266920	0.520693	50.497030	-0.274300	0.131423	50.630780	-0.278110	0.073673	50.320240	-0.408550	0.845773	50.136090	-0.405380	0.481723	49.822680	-0.398260	0.251513	49.828460	-0.394150	0.097843
2485	50.340640	-0.328600	0.967033	50.346430	-0.219460	0.859313	50.567460	-0.266340	0.517133	50.533170	-0.275130	0.126113	50.670650	-0.280650	0.076353	50.340290	-0.408830	0.846643	50.158080	-0.404960	0.481743	49.835580	-0.399260	0.264243	49.836540	-0.395320	0.110673
2486	50.360550	-0.328710	0.967443	50.366600	-0.219770	0.859453	50.583440	-0.265670	0.513233	50.568180	-0.275990	0.121703	50.708860	-0.282870	0.079623	50.360320	-0.409170	0.847203	50.180600	-0.404460	0.481213	49.849310	-0.400200	0.277233	49.845350	-0.396490	0.123913
2487	50.380340	-0.328870	0.967513	50.386750	-0.220140	0.859273	50.599280	-0.264920	0.509113	50.601900	-0.276860	0.118113	50.745240	-0.284760	0.083293	50.380350	-0.409560	0.847433	50.203620	-0.403910	0.480153	49.864000	-0.401070	0.290403	49.854990	-0.397660	0.137463
2488	50.400020	-0.329080	0.967233	50.406870	-0.220540	0.858783	50.615080	-0.264080	0.504883	50.634150	-0.277750	0.115243	50.779670	-0.286320	0.087113	50.400370	-0.409970	0.847303	50.227100	-0.403300	0.478573	49.879740	-0.401870	0.303653	49.865540	-0.398850	0.151243
2489	50.419610	-0.329330	0.966603	50.426970	-0.220960	0.857993	50.630960	-0.263170	0.500663	50.664810	-0.278620	0.112933	50.812040	-0.287580	0.090843	50.420400	-0.410410	0.846833	50.251010	-0.402680	0.476503	49.896640	-0.402590	0.316873	49.877090	-0.400040	0.165163
2490	50.439130	-0.329640	0.965633	50.447040	-0.221390	0.856903	50.647030	-0.262210	0.496543	50.693780	-0.279480	0.111023	50.842280	-0.288550	0.094223	50.440430	-0.410860	0.846013	50.275330	-0.402050	0.473943	49.914770	-0.403230	0.329913	49.889740	-0.401250	0.179133
2491	50.458580	-0.329980	0.964313	50.467060	-0.221840	0.855533	50.663370	-0.261200	0.492623	50.720980	-0.280300	0.109343	50.870350	-0.289250	0.096983	50.460450	-0.411320	0.844843	50.300060	-0.401460	0.470923	49.934170	-0.403750	0.342643	49.903560	-0.402460	0.193053
2492	50.477960	-0.330380	0.962673	50.487030	-0.222310	0.853893	50.680060	-0.260180	0.488953	50.746340	-0.281080	0.107703	50.896240	-0.289720	0.098893	50.480460	-0.411800	0.843353	50.325180	-0.400910	0.467463	49.954880	-0.404170	0.354943	49.918600	-0.403670	0.206833
2493	50.497300	-0.330820	0.960693	50.506930	-0.222790	0.851983	50.697170	-0.259160	0.485563	50.769830	-0.281830	0.105933	50.919960	-0.289980	0.099733	50.500440	-0.412280	0.841523	50.350710	-0.400450	0.463573	49.976880	-0.404480	0.366693	49.934910	-0.404860	0.220353
2494	50.516570	-0.331300	0.958423	50.526770	-0.223280	0.849823	50.714700	-0.258170	0.482473	50.791450	-0.282520	0.103903	50.941540	-0.290050	0.099363	50.520390	-0.412780	0.839393	50.376630	-0.400100	0.459293	50.000140	-0.404690	0.377793	49.952540	-0.406030	0.233533
2495	50.535800	-0.331820	0.955843	50.546530	-0.223790	0.847403	50.732670	-0.257210	0.479633	50.811210	-0.283150	0.101503	50.961030	-0.289960	0.097643	50.540300	-0.413300	0.836963	50.402960	-0.399880	0.454653	50.024600	-0.404820	0.388193	49.971500	-0.407190	0.246253
2496	50.554970	-0.332370	0.953003	50.566200	-0.224320	0.844753	50.751020	-0.256310	0.477013	50.829170	-0.283730	0.098663	50.978480	-0.289730	0.094533	50.560170	-0.413830	0.834243	50.429700	-0.399810	0.449673	50.050190	-0.404890	0.397833	49.991790	-0.408340	0.258403
2497	50.574080	-0.332960	0.949893	50.585780	-0.224870	0.841863	50.769730	-0.255470	0.474533	50.845370	-0.284260	0.095373	50.993940	-0.289400	0.090043	50.580000	-0.414380	0.831243	50.456840	-0.399930	0.444413	50.076840	-0.404900	0.406673	50.013400	-0.409480	0.269903
2498	50.593130	-0.333560	0.946543	50.605270	-0.225430	0.838763	50.788720	-0.254690	0.472103	50.859870	-0.284810	0.091663	51.007480	-0.288990	0.084253	50.599780	-0.414940	0.827983	50.484400	-0.400240	0.438913	50.104470	-0.404830	0.414653	50.036280	-0.410620	0.280643
2499	50.612130	-0.334180	0.942983	50.624660	-0.225990	0.835463	50.807930	-0.253990	0.469653	50.872730	-0.285430	0.087623	51.019180	-0.288550	0.077303	50.619520	-0.415500	0.824473	50.512360	-0.400740	0.433213	50.132990	-0.404710	0.421753	50.060410	-0.411770	0.290533
2500	50.631060	-0.334810	0.939213	50.643940	-0.226560	0.831983	50.827290	-0.253370	0.467133	50.883990	-0.286210	0.083353	51.029110	-0.288130	0.069433	50.639210	-0.416060	0.820743	50.540730	-0.401440	0.427393	50.162320	-0.404550	0.427953	50.085710	-0.412930	0.299523
2501	50.649920	-0.335440	0.935273	50.663100	-0.227130	0.828343	50.846750	-0.252850	0.464483	50.893730	-0.287200	0.079013	51.037400	-0.287760	0.060953	50.658860	-0.416630	0.816813	50.569510	-0.402330	0.421523	50.192360	-0.404360	0.433233	50.112110	-0.414080	0.307523
2502	50.668710	-0.336070	0.931193	50.682130	-0.227680	0.824563	50.866240	-0.252420	0.461703	50.902020	-0.288440	0.074773	51.044180	-0.287530	0.052243	50.678460	-0.417180	0.812723	50.598690	-0.403370	0.415673	50.223010	-0.404180	0.437583	50.139540	-0.415230	0.314483
2503	50.687430	-0.336680	0.927023	50.701010	-0.228220	0.820693	50.885720	-0.252110	0.458783	50.908990	-0.289950	0.070813	51.049580	-0.287470	0.043673	50.697980	-0.417710	0.808523	50.628270	-0.404540	0.409943	50.254200	-0.404010	0.440993	50.167920	-0.416340	0.320373
2504	50.706060	-0.337270	0.922793	50.719720	-0.228740	0.816763	50.905120	-0.251920	0.455753	50.914750	-0.291700	0.067293	51.053780	-0.287640	0.035623	50.717430	-0.418210	0.804253	50.658250	-0.405810	0.404433	50.285830	-0.403870	0.443493	50.197160	-0.417410	0.325143
2505	50.724620	-0.337820	0.918573	50.738250	-0.229210	0.812823	50.924380	-0.251850	0.452653	50.919460	-0.293610	0.064343	51.056950	-0.288030	0.028373	50.736790	-0.418670	0.799973	50.688620	-0.407160	0.399223	50.317800	-0.403780	0.445073	50.227180	-0.418430	0.328763
2506	50.743100	-0.338320	0.914423	50.756600	-0.229650	0.808933	50.943440	-0.251880	0.449523	50.923260	-0.295600	0.062053	51.059250	-0.288620	0.022093	50.756050	-0.419090	0.795763	50.719370	-0.408530	0.394443	50.350040	-0.403740	0.445753	50.257910	-0.419370	0.331203
2507	50.761520	-0.338750	0.910413	50.774770	-0.230040	0.805143	50.962220	-0.252020	0.446393	50.926300	-0.297530	0.060453	51.060860	-0.289340	0.016853	50.775210	-0.419460	0.791683	50.750490	-0.409910	0.390173	50.382470	-0.403750	0.445563	50.289290	-0.420230	0.332453
2508	50.779910	-0.339100	0.906603	50.792800	-0.230400	0.801503	50.980610	-0.252230	0.443263	50.928720	-0.299320	0.059503	51.061900	-0.290110	0.012623	50.794290	-0.419790	0.787803	50.781950	-0.411270	0.386523	50.414990	-0.403830	0.444543	50.321240	-0.420990	0.332503
2509	50.798300	-0.339360	0.903063	50.810720	-0.230720	0.798073	50.998490	-0.252490	0.440123	50.930660	-0.300890	0.059093	51.062520	-0.290860	0.009323	50.813290	-0.420090	0.784213	50.813710	-0.412570	0.383573	50.447560	-0.403960	0.442733	50.353720	-0.421660	0.331343
2510	50.816730	-0.339520	0.899853	50.828590	-0.231010	0.794913	51.015680	-0.252770	0.436923	50.932220	-0.302220	0.059083	51.062800	-0.291540	0.006843	50.832240	-0.420360	0.780963	50.845750	-0.413790	0.381393	50.480100	-0.404160	0.440163	50.386690	-0.422230	0.328973
2511	50.835220	-0.339590	0.897033	50.846460	-0.231280	0.792073	51.032030	-0.253070	0.433583	50.933490	-0.303310	0.059323	51.062830	-0.292130	0.005043	50.851170	-0.420610	0.778133	50.878010	-0.414920	0.380033	50.512580	-0.404410	0.436893	50.420120	-0.422700	0.325423
